1521410628054.16,79.9727844238281,0,0.2641007,4654.247,0.01345379,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628139,79.9907104492188,0,0.2641007,4655,0.01366952,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628219.11,80.0082214355469,0,0.2641007,4655.711,0.01387966,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628289.06,80.0211242675781,0,0.2641007,4656.223,0.01404276,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628368.95,80.0380615234375,0,0.2641007,4656.884,0.01426504,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628440.91,80.0542053222656,0,0.2641007,4657.523,0.01455215,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628516.85,80.0649291992188,0,0.2641007,4658.109,0.01506177,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628593.85,80.0783752441406,0,0.2641007,4658.642,0.01555538,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628671.39,80.0896484375,0,0.2641007,4659.155,0.01590136,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628746.69,80.0963806152344,0,0.2641007,4659.5,0.01604692,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628821.14,80.10703125,0,0.2641007,4659.927,0.01624434,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628898.55,80.1171508789063,0,0.2641007,4660.335,0.01646583,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410628967.94,80.1239562988281,0,0.2641007,4660.628,0.01664753,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629039.58,80.1302307128906,0,0.2641007,4660.987,0.01691213,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629109.95,80.1327819824219,0,0.2641007,4661.216,0.01706067,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629177.75,80.1320251464844,0,0.2641007,4661.446,0.01723102,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629253.06,80.099072265625,0,0.235052,4661.504,0.01778207,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629326.22,80.0267028808594,0,0.2253691,4661.039,0.01844507,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629401.33,79.937646484375,0,0.235052,4659.534,0.01941842,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629482.55,79.85654296875,0,0.2447349,4657.535,0.02042149,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629554.62,79.7499755859375,0,0.2060034,4655.243,0.02128213,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629633.92,79.6005126953125,0,0.2060034,4652.083,0.0216508,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629717.84,79.3652526855469,0,0.2156862,4647.808,0.02606515,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629786.47,79.1848449707031,0,0.2156862,4643.562,0.03222319,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629853.5,78.87822265625,0,0.2253691,4636.848,0.04129583,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410629936.5,78.5947509765625,0,0.2253691,4629.105,0.0484229,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630003.48,78.6661560058594,0,0.235052,4623.875,0.04973659,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630087.49,78.4298645019531,0,0.235052,4617.656,0.05301312,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630158.2,78.2348876953125,0,0.235052,4611.014,0.05504916,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630228.59,78.224169921875,0,0.2447349,4605.766,0.05307779,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630302.6,77.8403137207031,0,0.2447349,4599.527,0.04291526,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630374.58,77.4630187988281,0,0.235052,4590.767,0.02972676,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630453.58,77.5429504394531,0,0.235052,4581.873,0.02368367,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630524.83,77.5510864257813,0,0.2447349,4576.84,0.02944334,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630593.32,76.1597717285156,0,0.235052,4565.633,0.03081089,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630678.02,76.0270385742188,0,0.2447349,4548.909,0.03012471,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630751.76,74.7400024414062,0,0.235052,4531.985,0.02799956,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630828,73.3609558105469,0,0.235052,4510.274,0.02609126,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630895.46,71.9948181152344,0,0.235052,4472.352,0.02390626,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410630977.29,72.0197998046875,0,0.235052,4437.365,0.02206278,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631048.62,71.9687438964844,0,0.2447349,4419.543,0.01940884,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631128.99,71.8744995117188,0,0.235052,4402.17,0.01493842,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631211.36,71.7415710449219,0,0.2447349,4386.773,0.01254342,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631282.51,71.70751953125,0,0.235052,4379.976,0.01324013,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631367.47,71.6047058105469,0,0.235052,4373.032,0.01284947,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631435.6,71.3847839355469,0,0.235052,4366.776,0.01072299,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631509.95,71.2302673339844,0,0.235052,4361.322,0.01164631,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631591.69,71.1399291992188,0,0.2447349,4354.102,0.01311182,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631659.4,70.9695983886719,0,0.235052,4349.895,0.01116803,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631736.46,70.7358337402344,0,0.235052,4343.503,0.01034161,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631828.6,70.688671875,0,0.235052,4337.14,0.01350915,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631898.1,70.6056640625,0,0.2447349,4332.469,0.01451762,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410631969.52,70.5654541015625,0,0.235052,4329.385,0.01449926,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632037.32,70.5499755859375,0,0.235052,4326.053,0.0141651,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632121.09,70.5674255371094,0,0.235052,4324.001,0.01298384,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632206.98,70.5685363769531,0,0.235052,4322.313,0.007625347,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632286.51,71.23544921875,0,0.235052,4321.044,0.002300426,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632353.84,64.86142578125,0,0.235052,4313.096,0.001603642,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632429.29,64.8102294921875,0,0.235052,3819.134,0.001784554,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632508.51,64.6917358398438,0,0.235052,4158.863,0.005139336,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632578.91,64.4276550292969,0,0.235052,4379.215,0.006423478,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632652.68,64.3270629882813,0,0.235052,4515.118,0.01063689,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632728.84,64.789404296875,0,0.235052,4592.571,0.0163985,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632801.07,62.8653503417969,0,0.235052,4648.402,0.02571478,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632878.75,62.1400573730469,0,0.235052,4636.557,0.03262017,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410632948.59,61.5465209960938,0,0.235052,4615.805,0.03570091,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633021.9,61.682177734375,0,0.235052,4595.912,0.04114542,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633092.37,60.6505310058594,0,0.235052,4562.964,0.03420044,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633169.2,60.1303039550781,0,0.235052,4532.187,0.02293057,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633243.44,59.5581481933594,0,0.235052,4499.125,0.008861734,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633317.52,59.3224304199219,0,0.235052,4470.625,-0.004077987,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633395.52,59.6268981933594,0,0.235052,4447.691,-0.01358176,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633464.22,60.7763244628906,0,0.2447349,4447.864,-0.01394926,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633534.63,60.6700866699219,0,0.2447349,4455.857,-0.002649578,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633610.54,57.3364379882813,0,0.235052,4443.424,0.002966462,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633679.16,54.6362182617188,0,0.2447349,4333.2,0.005887836,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633758.71,53.7778442382813,0,0.2447349,4194.295,0.01064984,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633838.18,53.36357421875,0,0.235052,4095.634,0.01213256,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633907.76,52.514697265625,0,0.2447349,4030.596,0.01090316,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410633975.03,53.1256652832031,0,0.2447349,3951.427,0.008758383,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634054.94,53.2208984375,0,0.2447349,3919.628,0.0009888671,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634127.36,51.91748046875,0,0.2447349,3893.78,-0.008304042,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634197.65,51.9998291015625,0,0.2447349,3866.145,-0.01463401,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634286.96,52.6684143066406,0,0.235052,3844.822,-0.01172526,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634353.86,52.6326171875,0,0.235052,3839.165,-0.002496759,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634432.42,53.484033203125,0,0.2447349,3845.359,0.00953695,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634507.11,53.6181030273438,0,0.2447349,3862.974,0.01469581,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634575.57,53.5318481445313,0,0.2544178,3886.323,0.01626616,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634659.01,53.9232482910156,0,0.2641007,3905.421,0.01493234,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634738.64,54.2224731445313,0,0.2641007,3924.831,0.0140432,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634809.5,54.8037963867188,0,0.2641007,3937.874,0.01375414,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634881.03,55.0582702636719,0,0.2641007,3957.445,0.01364975,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410634949.08,54.805126953125,0,0.2641007,3973.934,0.01366005,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635018.59,55.0144836425781,0,0.2737836,3993.371,0.01378095,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635093.74,55.2354370117188,0,0.2737836,4012.697,0.01402542,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635161.57,55.9463256835938,0,0.2737836,4024.881,0.01419145,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635233.28,56.1927917480469,0,0.2737836,4044.215,0.01436227,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635311.17,56.429833984375,0,0.2737836,4063.604,0.01449188,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635391.09,56.6819946289063,0,0.2834665,4083.185,0.0145648,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635478.49,56.9428588867188,0,0.2931493,4103.244,0.01453573,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635556.1,57.2132934570313,0,0.2931493,4124.058,0.01447892,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635637.75,57.493359375,0,0.3028322,4145.568,0.01444712,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635710.36,57.2750427246094,0,0.3028322,4164.182,0.01445591,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635788.4,57.6013427734375,0,0.3028322,4187.102,0.01448712,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635866.95,57.9045104980469,0,0.3028322,4210.342,0.01451726,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410635935.02,58.2327697753906,0,0.3028322,4233.77,0.01454653,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636005.24,58.7510803222656,0,0.3028322,4250.214,0.0145607,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636089.25,59.0255126953125,0,0.3125151,4274.039,0.01455542,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636168.58,59.2876220703125,0,0.3028322,4298.221,0.01454517,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636249.04,59.5493530273438,0,0.3028322,4322.089,0.01453897,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636336.21,59.8291870117188,0,0.3125151,4352.086,0.01458733,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636403.42,60.1296203613281,0,0.3028322,4369.579,0.01462606,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636484.23,60.4055908203125,0,0.3028322,4393.215,0.01467391,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636568.79,60.6706420898438,0,0.3028322,4416.529,0.01471873,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636635.83,60.9730834960938,0,0.3125151,4439.667,0.01475677,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636718.37,61.2762329101563,0,0.322198,4463.375,0.01477446,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636801.97,61.5778503417969,0,0.3125151,4487.563,0.01478668,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636883.55,61.8657653808594,0,0.3125151,4511.569,0.0148027,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410636968.35,62.1644104003906,0,0.3125151,4535.497,0.01485525,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637035.19,62.4590087890625,0,0.3125151,4559.386,0.01492083,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637121.24,62.7585876464844,0,0.322198,4583.146,0.01504084,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637199.68,63.0581848144531,0,0.3125151,4607.084,0.01524726,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637266.69,63.2593017578125,0,0.3125151,4624.915,0.01541039,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637333.58,63.5422424316406,0,0.3125151,4648.247,0.01556204,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637418.44,63.8226928710938,0,0.3125151,4671.325,0.01560314,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637501.75,64.0939208984375,0,0.3125151,4694.133,0.0156155,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637569.86,64.3110229492188,0,0.3125151,4711.063,0.01563117,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637649.34,64.5805480957031,0,0.3125151,4733.433,0.01566085,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637720.57,64.8375305175781,0,0.3028322,4755.482,0.01569855,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637802.45,65.0700622558594,0,0.3028322,4776.825,0.01573913,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637869.74,65.2435302734375,0,0.3028322,4792.264,0.01576957,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410637951.98,65.5347351074219,0,0.3028322,4817.202,0.01582039,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638019.32,65.7073059082031,0,0.3028322,4831.818,0.01585361,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638098.83,65.9361267089844,0,0.3028322,4850.99,0.01589919,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638182.96,66.1630676269531,0,0.2931493,4869.87,0.01594558,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638266.75,66.3735961914063,0,0.3028322,4888.356,0.01599513,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638350.22,66.5953796386719,0,0.3028322,4906.419,0.01604534,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638434.63,66.8698913574219,0,0.3028322,4928.822,0.01610835,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638516.94,67.0858459472656,0,0.3028322,4946.584,0.01615847,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638584.52,67.2456787109375,0,0.2931493,4959.806,0.01621375,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638666.64,67.4447021484375,0,0.3028322,4772.935,0.01642519,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638752.17,67.7124328613281,0,0.3125151,4543.64,0.01677306,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638832.56,67.9230773925781,0,0.2931493,4432.836,0.01696252,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638900.36,68.0583557128906,0,0.2931493,4377.214,0.01701799,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410638982.32,68.2528015136719,0,0.3028322,4327.833,0.01706119,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639065.45,68.4553344726562,0,0.2931493,4297.829,0.01710927,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639153.04,68.6992980957031,0,0.3028322,4277.663,0.01718154,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639234.13,68.8999633789063,0,0.3028322,4270.381,0.01724451,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639314.83,69.0987365722656,0,0.3028322,4268.055,0.01729952,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639401.72,69.2958679199219,0,0.3028322,4268.96,0.01734852,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639480.91,69.4914123535156,0,0.3028322,4271.968,0.01739817,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639550.34,69.6236511230469,0,0.3028322,4275.112,0.01744084,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639620.98,69.8179626464844,0,0.3028322,4280.033,0.0175027,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639698.14,70.0097229003906,0,0.2931493,4285.627,0.01756455,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639766.72,70.1434204101563,0,0.2931493,4290.068,0.01768533,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639847.61,70.3203369140625,0,0.2931493,4296.092,0.01803595,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639915.14,70.4909790039062,0,0.3028322,4302.157,0.01838565,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410639983.82,70.6266479492188,0,0.3028322,4306.772,0.01855439,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640051.19,70.7955871582031,0,0.2931493,4313.018,0.0186472,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640131.11,70.972216796875,0,0.3028322,4319.181,0.0187068,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640198.69,71.1074096679688,0,0.2931493,4323.86,0.01878157,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640267.77,71.2244934082031,0,0.2931493,4328.529,0.01882208,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640349.23,71.3989074707031,0,0.2931493,4334.62,0.01884317,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640417.23,71.5700073242188,0,0.2931493,4340.713,0.01885037,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640500.13,71.731591796875,0,0.3028322,4346.811,0.01882724,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640571.91,71.89951171875,0,0.2931493,4352.873,0.01856572,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640647.97,72.0192626953125,0,0.2931493,4357.35,0.01829779,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640715.77,72.1738647460938,0,0.3028322,4363.202,0.01792974,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640798.32,72.337060546875,0,0.3028322,4369.017,0.01771356,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640865.1,72.4626708984375,0,0.2931493,4373.39,0.01761402,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410640947.99,72.6183715820313,0,0.2931493,4379.171,0.01747286,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641031.55,72.8193176269531,0,0.2931493,4386.37,0.01726334,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641099.34,72.9377197265625,0,0.2931493,4390.655,0.01691794,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641182.32,73.0961547851563,0,0.2931493,4396.366,0.01637196,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641266.74,73.2474182128906,0,0.2931493,4402.012,0.01616929,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641347.94,73.4082458496094,0,0.3028322,4407.566,0.01617231,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641431.4,73.6255004882812,0,0.3028322,4414.787,0.01615957,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641499.55,73.6105773925781,0,0.2931493,4418.915,0.01614451,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641583.01,73.184619140625,0,0.3028322,4420.816,0.01623758,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641665.99,72.4750854492188,0,0.3125151,4414.977,0.01625557,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641747.69,71.6053955078125,0,0.3125151,4401.346,0.01630224,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641816.69,70.8935974121094,0,0.3125151,4382.412,0.0164565,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641898.78,70.482763671875,0,0.3125151,4362.731,0.01679291,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410641966.57,70.3052978515625,0,0.322198,4349.711,0.01708943,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642050.51,70.1577087402344,0,0.3125151,4335.571,0.01741396,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642118.83,69.9715209960938,0,0.322198,4324.393,0.01830029,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642201.9,69.8447082519531,0,0.3125151,4314.958,0.01953725,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642282.97,68.757470703125,0,0.3125151,4302.808,0.02768436,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642353.17,68.2694519042969,0,0.3125151,4283.625,0.03255449,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642420.09,67.0589721679687,0,0.3125151,4271.295,0.03831239,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642505.51,65.1888854980469,0,0.3125151,3610.142,0.04995288,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642586.46,64.3903747558594,0,0.3125151,4018.9,0.02893307,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642655.15,63.5837280273438,0,0.3125151,4268.221,0.01012293,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642737.24,62.3901428222656,0,0.3125151,4400.598,-0.01001657,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642818.87,62.0497985839844,0,0.3125151,4469.131,-0.03003618,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642887.09,62.1634155273438,0,0.322198,4500.43,-0.04738848,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410642969.83,60.8117065429688,0,0.3125151,4506.053,-0.07806747,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643037.45,58.4754943847656,0,0.3125151,4468.364,-0.057831,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643104.6,57.9609741210938,0,0.322198,4417.609,-0.02070135,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643175.17,57.4902038574219,0,0.3125151,4352.952,0.03879619,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643254.73,56.2328369140625,0,0.322198,4263.446,0.03239257,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643324.18,54.7769897460938,0,0.3125151,4205.526,0.03218604,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643402.55,53.3901184082031,0,0.322198,4112.304,0.04193519,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521410643471.24,50.9263214111328,0,0.3125151,4015.465,0.06486041,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
